location_id,time,actual,predicted,algorithm,dataset,split
9,2026-01-24 09:00:00,11.6,13.934908139215054,SVR,no2,70_30
0,2026-01-24 10:00:00,14.2,14.32959131006632,SVR,no2,70_30
1,2026-01-24 10:00:00,0.5,0.5950850255789817,SVR,no2,70_30
2,2026-01-24 10:00:00,7.9,8.083591293633162,SVR,no2,70_30
3,2026-01-24 10:00:00,6.4,6.295021541406129,SVR,no2,70_30
4,2026-01-24 10:00:00,12.6,12.819687541613888,SVR,no2,70_30
5,2026-01-24 10:00:00,5.1,5.139714784301191,SVR,no2,70_30
6,2026-01-24 10:00:00,0.6,0.7173358324077697,SVR,no2,70_30
7,2026-01-24 10:00:00,15.0,15.13369717292835,SVR,no2,70_30
8,2026-01-24 10:00:00,18.0,18.10211418877958,SVR,no2,70_30
9,2026-01-24 10:00:00,8.4,8.557761210442777,SVR,no2,70_30
0,2026-01-24 11:00:00,9.6,9.20575989934477,SVR,no2,70_30
1,2026-01-24 11:00:00,0.4,0.4149593441907484,SVR,no2,70_30
2,2026-01-24 11:00:00,5.3,5.379021879084945,SVR,no2,70_30
3,2026-01-24 11:00:00,4.8,4.007635589112994,SVR,no2,70_30
4,2026-01-24 11:00:00,9.7,10.421377201907973,SVR,no2,70_30
5,2026-01-24 11:00:00,4.2,4.0471397549521555,SVR,no2,70_30
6,2026-01-24 11:00:00,0.5,0.6114576343220222,SVR,no2,70_30
7,2026-01-24 11:00:00,10.7,11.296357482130759,SVR,no2,70_30
8,2026-01-24 11:00:00,12.3,11.742449512038803,SVR,no2,70_30
9,2026-01-24 11:00:00,6.0,6.214234798406579,SVR,no2,70_30
0,2026-01-24 12:00:00,7.0,7.638304063960902,SVR,no2,70_30
1,2026-01-24 12:00:00,0.4,0.4311012577492761,SVR,no2,70_30
2,2026-01-24 12:00:00,3.3,3.8420820352137355,SVR,no2,70_30
3,2026-01-24 12:00:00,4.3,4.495815983028734,SVR,no2,70_30
4,2026-01-24 12:00:00,6.8,7.568615484296203,SVR,no2,70_30
5,2026-01-24 12:00:00,3.9,3.923501236355065,SVR,no2,70_30
6,2026-01-24 12:00:00,0.4,0.5054603524482388,SVR,no2,70_30
7,2026-01-24 12:00:00,6.9,7.871759391291988,SVR,no2,70_30
8,2026-01-24 12:00:00,9.4,9.895173347601457,SVR,no2,70_30
9,2026-01-24 12:00:00,4.1,4.553066622088664,SVR,no2,70_30
0,2026-01-24 13:00:00,6.3,5.828015697880716,SVR,no2,70_30
1,2026-01-24 13:00:00,0.4,0.5223110966754803,SVR,no2,70_30
2,2026-01-24 13:00:00,2.2,2.0457645787838032,SVR,no2,70_30
3,2026-01-24 13:00:00,4.4,4.472930512721348,SVR,no2,70_30
4,2026-01-24 13:00:00,5.1,4.71141512081428,SVR,no2,70_30
5,2026-01-24 13:00:00,3.9,4.067368021872909,SVR,no2,70_30
6,2026-01-24 13:00:00,0.4,0.3993434959048443,SVR,no2,70_30
7,2026-01-24 13:00:00,4.7,4.360366594690987,SVR,no2,70_30
8,2026-01-24 13:00:00,8.8,8.260903140644842,SVR,no2,70_30
9,2026-01-24 13:00:00,2.8,2.9082255509269714,SVR,no2,70_30
0,2026-01-24 14:00:00,6.6,6.611927527135805,SVR,no2,70_30
1,2026-01-24 14:00:00,0.4,0.490640671188288,SVR,no2,70_30
2,2026-01-24 14:00:00,1.8,1.7255610804377568,SVR,no2,70_30
3,2026-01-24 14:00:00,4.1,4.938884722935171,SVR,no2,70_30
4,2026-01-24 14:00:00,4.4,4.3249524472805945,SVR,no2,70_30
5,2026-01-24 14:00:00,3.8,4.235925626431737,SVR,no2,70_30
6,2026-01-24 14:00:00,0.4,0.5223110966754803,SVR,no2,70_30
7,2026-01-24 14:00:00,3.8,3.675084014717612,SVR,no2,70_30
8,2026-01-24 14:00:00,9.1,9.33669657988716,SVR,no2,70_30
9,2026-01-24 14:00:00,1.7,2.08245601945589,SVR,no2,70_30
0,2026-01-24 15:00:00,8.6,7.483551645924251,SVR,no2,70_30
1,2026-01-24 15:00:00,0.4,0.490640671188288,SVR,no2,70_30
2,2026-01-24 15:00:00,2.2,1.8366022158101316,SVR,no2,70_30
3,2026-01-24 15:00:00,4.4,3.9406383478355167,SVR,no2,70_30
4,2026-01-24 15:00:00,4.9,4.367335536686227,SVR,no2,70_30
5,2026-01-24 15:00:00,4.1,3.9109235112028102,SVR,no2,70_30
6,2026-01-24 15:00:00,0.4,0.490640671188288,SVR,no2,70_30
7,2026-01-24 15:00:00,4.4,3.6876760645064053,SVR,no2,70_30
8,2026-01-24 15:00:00,11.7,9.930552107542127,SVR,no2,70_30
9,2026-01-24 15:00:00,1.3,0.9665279905126738,SVR,no2,70_30
0,2026-01-24 16:00:00,14.6,11.373566080359268,SVR,no2,70_30
1,2026-01-24 16:00:00,0.4,0.490640671188288,SVR,no2,70_30
2,2026-01-24 16:00:00,4.6,3.0153252318004036,SVR,no2,70_30
3,2026-01-24 16:00:00,7.2,5.123073103842131,SVR,no2,70_30
4,2026-01-24 16:00:00,8.1,6.024682275462567,SVR,no2,70_30
5,2026-01-24 16:00:00,6.5,4.749617839840909,SVR,no2,70_30
6,2026-01-24 16:00:00,0.4,0.490640671188288,SVR,no2,70_30
7,2026-01-24 16:00:00,8.8,5.714314737006447,SVR,no2,70_30
8,2026-01-24 16:00:00,20.9,15.239999984750824,SVR,no2,70_30
9,2026-01-24 16:00:00,3.1,1.311154598644066,SVR,no2,70_30
0,2026-01-24 17:00:00,28.1,22.460859143971533,SVR,no2,70_30
1,2026-01-24 17:00:00,0.5,0.490640671188288,SVR,no2,70_30
2,2026-01-24 17:00:00,9.7,7.900045527562611,SVR,no2,70_30
3,2026-01-24 17:00:00,14.1,11.120146457258727,SVR,no2,70_30
4,2026-01-24 17:00:00,15.8,12.517800136585237,SVR,no2,70_30
5,2026-01-24 17:00:00,12.3,9.85082509065569,SVR,no2,70_30
6,2026-01-24 17:00:00,0.5,0.490640671188288,SVR,no2,70_30
7,2026-01-24 17:00:00,19.0,14.975570334236437,SVR,no2,70_30
8,2026-01-24 17:00:00,42.8,33.303830722743726,SVR,no2,70_30
9,2026-01-24 17:00:00,8.2,5.805995122713313,SVR,no2,70_30
0,2026-01-24 18:00:00,45.6,45.20245057061439,SVR,no2,70_30
1,2026-01-24 18:00:00,0.5,0.7204143716761564,SVR,no2,70_30
2,2026-01-24 18:00:00,16.7,16.22932377679288,SVR,no2,70_30
3,2026-01-24 18:00:00,23.5,23.10813806561933,SVR,no2,70_30
4,2026-01-24 18:00:00,26.4,25.826184253521063,SVR,no2,70_30
5,2026-01-24 18:00:00,20.2,19.80940655191668,SVR,no2,70_30
6,2026-01-24 18:00:00,0.6,0.7204143716761564,SVR,no2,70_30
7,2026-01-24 18:00:00,33.0,32.4228624012176,SVR,no2,70_30
8,2026-01-24 18:00:00,71.2,68.97557692485216,SVR,no2,70_30
9,2026-01-24 18:00:00,15.5,15.010733173952048,SVR,no2,70_30
0,2026-01-24 19:00:00,66.4,61.939628456338,SVR,no2,70_30
1,2026-01-24 19:00:00,0.7,0.5652036380667198,SVR,no2,70_30
2,2026-01-24 19:00:00,29.5,24.692301323924056,SVR,no2,70_30
3,2026-01-24 19:00:00,34.3,33.86498922581461,SVR,no2,70_30
4,2026-01-24 19:00:00,35.5,37.9796060578137,SVR,no2,70_30
5,2026-01-24 19:00:00,29.8,29.003854142752544,SVR,no2,70_30
6,2026-01-24 19:00:00,0.7,0.7947446304094399,SVR,no2,70_30
7,2026-01-24 19:00:00,50.7,47.840124291690316,SVR,no2,70_30
8,2026-01-24 19:00:00,106.4,89.40809203607537,SVR,no2,70_30
9,2026-01-24 19:00:00,22.9,24.076064319803805,SVR,no2,70_30
0,2026-01-24 20:00:00,67.6,80.42975567608995,SVR,no2,70_30
1,2026-01-24 20:00:00,0.8,1.0567853162906715,SVR,no2,70_30
2,2026-01-24 20:00:00,36.8,44.62971222877712,SVR,no2,70_30
3,2026-01-24 20:00:00,41.1,44.61447923182584,SVR,no2,70_30
4,2026-01-24 20:00:00,42.0,42.92966680985805,SVR,no2,70_30
5,2026-01-24 20:00:00,35.5,39.413319292447056,SVR,no2,70_30
6,2026-01-24 20:00:00,0.7,0.9005813386553712,SVR,no2,70_30
7,2026-01-24 20:00:00,59.1,66.21522698835362,SVR,no2,70_30
8,2026-01-24 20:00:00,107.9,111.40142477583399,SVR,no2,70_30
9,2026-01-24 20:00:00,32.3,30.080258714297713,SVR,no2,70_30
0,2026-01-24 21:00:00,69.2,64.1100328267648,SVR,no2,70_30
1,2026-01-24 21:00:00,0.9,0.9747268686748782,SVR,no2,70_30
2,2026-01-24 21:00:00,46.9,41.29214175008619,SVR,no2,70_30
3,2026-01-24 21:00:00,50.5,45.398985578685284,SVR,no2,70_30
4,2026-01-24 21:00:00,50.9,46.40933090848816,SVR,no2,70_30
5,2026-01-24 21:00:00,43.3,38.977574180395266,SVR,no2,70_30
6,2026-01-24 21:00:00,0.8,0.7769568040713182,SVR,no2,70_30
7,2026-01-24 21:00:00,70.3,62.85484463806472,SVR,no2,70_30
8,2026-01-24 21:00:00,109.7,103.70504085772848,SVR,no2,70_30
9,2026-01-24 21:00:00,45.1,41.6476830087519,SVR,no2,70_30
0,2026-01-24 22:00:00,69.7,69.7371111276222,SVR,no2,70_30
1,2026-01-24 22:00:00,1.0,1.1119008979367493,SVR,no2,70_30
2,2026-01-24 22:00:00,53.7,56.22711523102434,SVR,no2,70_30
3,2026-01-24 22:00:00,57.2,58.84178355222754,SVR,no2,70_30
4,2026-01-24 22:00:00,56.9,58.71164340054921,SVR,no2,70_30
5,2026-01-24 22:00:00,49.4,50.560746065138275,SVR,no2,70_30
6,2026-01-24 22:00:00,0.8,1.0380512408376887,SVR,no2,70_30
7,2026-01-24 22:00:00,77.0,77.52246282233071,SVR,no2,70_30
8,2026-01-24 22:00:00,109.0,109.96435679049291,SVR,no2,70_30
9,2026-01-24 22:00:00,54.4,57.19840510021493,SVR,no2,70_30
0,2026-01-24 23:00:00,68.1,68.8257785744843,SVR,no2,70_30
1,2026-01-24 23:00:00,1.1,1.2173847593224139,SVR,no2,70_30
2,2026-01-24 23:00:00,54.1,57.54587015465319,SVR,no2,70_30
3,2026-01-24 23:00:00,58.7,60.86532350666862,SVR,no2,70_30
4,2026-01-24 23:00:00,57.2,59.971417393691766,SVR,no2,70_30
5,2026-01-24 23:00:00,52.1,53.42160167891292,SVR,no2,70_30
6,2026-01-24 23:00:00,0.8,0.8826562622136578,SVR,no2,70_30
7,2026-01-24 23:00:00,74.9,78.53768516593075,SVR,no2,70_30
8,2026-01-24 23:00:00,103.6,106.53343632721456,SVR,no2,70_30
9,2026-01-24 23:00:00,57.0,60.22065991401459,SVR,no2,70_30
0,2026-01-25 00:00:00,65.3,65.31092636389025,SVR,no2,70_30
1,2026-01-25 00:00:00,1.3,1.322752029469342,SVR,no2,70_30
2,2026-01-25 00:00:00,51.4,51.73836197683458,SVR,no2,70_30
3,2026-01-25 00:00:00,57.5,57.39070004741981,SVR,no2,70_30
4,2026-01-25 00:00:00,54.7,54.83236751915315,SVR,no2,70_30
5,2026-01-25 00:00:00,53.1,52.5940991257838,SVR,no2,70_30
6,2026-01-25 00:00:00,0.9,0.9143136377950043,SVR,no2,70_30
7,2026-01-25 00:00:00,68.1,69.3814290065286,SVR,no2,70_30
8,2026-01-25 00:00:00,95.7,96.41496361160665,SVR,no2,70_30
9,2026-01-25 00:00:00,55.9,56.276386158171135,SVR,no2,70_30
0,2026-01-25 01:00:00,63.1,61.988608145735896,SVR,no2,70_30
1,2026-01-25 01:00:00,1.4,1.6576510763947852,SVR,no2,70_30
2,2026-01-25 01:00:00,49.3,47.56923124300201,SVR,no2,70_30
3,2026-01-25 01:00:00,56.0,54.924108124320284,SVR,no2,70_30
4,2026-01-25 01:00:00,52.2,51.09316974595944,SVR,no2,70_30
5,2026-01-25 01:00:00,53.0,52.74940107615831,SVR,no2,70_30
6,2026-01-25 01:00:00,0.9,1.1436934168223445,SVR,no2,70_30
7,2026-01-25 01:00:00,61.9,60.200115173611835,SVR,no2,70_30
8,2026-01-25 01:00:00,88.9,86.98617604994644,SVR,no2,70_30
9,2026-01-25 01:00:00,53.5,53.074951288982945,SVR,no2,70_30
0,2026-01-25 02:00:00,62.2,61.03727218720226,SVR,no2,70_30
1,2026-01-25 02:00:00,1.4,1.60634355965351,SVR,no2,70_30
2,2026-01-25 02:00:00,49.7,47.392040017225185,SVR,no2,70_30
3,2026-01-25 02:00:00,55.4,54.15528552225523,SVR,no2,70_30
4,2026-01-25 02:00:00,50.9,49.70950306524777,SVR,no2,70_30
5,2026-01-25 02:00:00,52.1,51.99135389353033,SVR,no2,70_30
6,2026-01-25 02:00:00,0.9,0.9882383108171382,SVR,no2,70_30
7,2026-01-25 02:00:00,58.0,56.67053579733725,SVR,no2,70_30
8,2026-01-25 02:00:00,84.7,82.71601795937377,SVR,no2,70_30
9,2026-01-25 02:00:00,49.7,50.558101585346876,SVR,no2,70_30
0,2026-01-25 03:00:00,61.9,61.45077429827572,SVR,no2,70_30
1,2026-01-25 03:00:00,1.3,1.5144057246749014,SVR,no2,70_30
2,2026-01-25 03:00:00,50.9,50.647058838929226,SVR,no2,70_30
3,2026-01-25 03:00:00,54.5,54.78110958620714,SVR,no2,70_30
4,2026-01-25 03:00:00,49.6,49.88665359421118,SVR,no2,70_30
5,2026-01-25 03:00:00,50.2,50.577369271733915,SVR,no2,70_30
6,2026-01-25 03:00:00,0.9,1.0199360122770997,SVR,no2,70_30
7,2026-01-25 03:00:00,54.7,55.37843216786172,SVR,no2,70_30
8,2026-01-25 03:00:00,81.6,81.52268073796864,SVR,no2,70_30
9,2026-01-25 03:00:00,44.6,45.62150163431427,SVR,no2,70_30
0,2026-01-25 04:00:00,60.9,61.296173769362824,SVR,no2,70_30
1,2026-01-25 04:00:00,1.3,1.3182012661760893,SVR,no2,70_30
2,2026-01-25 04:00:00,51.1,51.74812611895402,SVR,no2,70_30
3,2026-01-25 04:00:00,52.5,53.14768500157531,SVR,no2,70_30
4,2026-01-25 04:00:00,48.3,48.09783033474275,SVR,no2,70_30
5,2026-01-25 04:00:00,47.6,47.809745443582784,SVR,no2,70_30
6,2026-01-25 04:00:00,0.9,1.0199360122770997,SVR,no2,70_30
7,2026-01-25 04:00:00,51.7,51.81207029945229,SVR,no2,70_30
8,2026-01-25 04:00:00,78.6,78.79831611680032,SVR,no2,70_30
9,2026-01-25 04:00:00,40.3,39.55158153825204,SVR,no2,70_30
0,2026-01-25 05:00:00,59.7,59.22104253740898,SVR,no2,70_30
1,2026-01-25 05:00:00,1.4,1.4732877817987458,SVR,no2,70_30
2,2026-01-25 05:00:00,50.4,50.408375786558636,SVR,no2,70_30
3,2026-01-25 05:00:00,49.4,49.96755462822699,SVR,no2,70_30
4,2026-01-25 05:00:00,47.7,46.808014778822354,SVR,no2,70_30
5,2026-01-25 05:00:00,44.8,44.775329114804165,SVR,no2,70_30
6,2026-01-25 05:00:00,0.9,1.0199360122770997,SVR,no2,70_30
7,2026-01-25 05:00:00,49.3,48.93292447500198,SVR,no2,70_30
8,2026-01-25 05:00:00,76.6,75.5267973299666,SVR,no2,70_30
9,2026-01-25 05:00:00,38.2,36.691360628907276,SVR,no2,70_30
0,2026-01-25 06:00:00,57.9,58.092213184468406,SVR,no2,70_30
1,2026-01-25 06:00:00,1.4,1.6701519181753213,SVR,no2,70_30
2,2026-01-25 06:00:00,48.8,49.023665598447934,SVR,no2,70_30
3,2026-01-25 06:00:00,45.3,46.00373480189478,SVR,no2,70_30
4,2026-01-25 06:00:00,47.1,47.07072574994611,SVR,no2,70_30
5,2026-01-25 06:00:00,41.4,42.017682049347684,SVR,no2,70_30
6,2026-01-25 06:00:00,0.9,1.0199360122770997,SVR,no2,70_30
7,2026-01-25 06:00:00,47.2,47.14812072857036,SVR,no2,70_30
8,2026-01-25 06:00:00,74.8,74.70974327615308,SVR,no2,70_30
9,2026-01-25 06:00:00,37.0,36.93777561304475,SVR,no2,70_30
0,2026-01-25 07:00:00,49.8,55.67613881232508,SVR,no2,70_30
1,2026-01-25 07:00:00,2.1,1.5144057246749014,SVR,no2,70_30
2,2026-01-25 07:00:00,37.1,46.70636644574188,SVR,no2,70_30
3,2026-01-25 07:00:00,26.4,41.15786852183888,SVR,no2,70_30
4,2026-01-25 07:00:00,43.9,46.19501142481387,SVR,no2,70_30
5,2026-01-25 07:00:00,28.6,37.99389304516413,SVR,no2,70_30
6,2026-01-25 07:00:00,2.2,1.0199360122770997,SVR,no2,70_30
7,2026-01-25 07:00:00,39.2,45.17794149314561,SVR,no2,70_30
8,2026-01-25 07:00:00,60.8,72.74625862300849,SVR,no2,70_30
9,2026-01-25 07:00:00,29.8,35.98743453522745,SVR,no2,70_30
0,2026-01-25 08:00:00,42.8,40.60326377333081,SVR,no2,70_30
1,2026-01-25 08:00:00,1.6,3.1624601437636954,SVR,no2,70_30
2,2026-01-25 08:00:00,31.7,25.083687906418987,SVR,no2,70_30
3,2026-01-25 08:00:00,21.6,12.218205274078002,SVR,no2,70_30
4,2026-01-25 08:00:00,35.7,39.933247033190455,SVR,no2,70_30
5,2026-01-25 08:00:00,22.4,17.09204818508593,SVR,no2,70_30
6,2026-01-25 08:00:00,1.7,4.054347547952148,SVR,no2,70_30
7,2026-01-25 08:00:00,35.8,30.59577859132716,SVR,no2,70_30
8,2026-01-25 08:00:00,51.5,44.6461571014831,SVR,no2,70_30
9,2026-01-25 08:00:00,26.8,22.200870407344468,SVR,no2,70_30
0,2026-01-25 09:00:00,32.9,37.17312866234025,SVR,no2,70_30
1,2026-01-25 09:00:00,1.0,0.9317364259576095,SVR,no2,70_30
2,2026-01-25 09:00:00,24.0,29.33555040379514,SVR,no2,70_30
3,2026-01-25 09:00:00,14.9,22.787507092482116,SVR,no2,70_30
4,2026-01-25 09:00:00,24.4,27.356905995688948,SVR,no2,70_30
5,2026-01-25 09:00:00,13.9,19.70193599701375,SVR,no2,70_30
6,2026-01-25 09:00:00,1.0,0.8572983290274294,SVR,no2,70_30
7,2026-01-25 09:00:00,30.9,34.41479599924476,SVR,no2,70_30
8,2026-01-25 09:00:00,38.6,45.54413894024549,SVR,no2,70_30
9,2026-01-25 09:00:00,22.5,25.60086040914618,SVR,no2,70_30
0,2026-01-25 10:00:00,24.1,24.151818407793343,SVR,no2,70_30
1,2026-01-25 10:00:00,0.5,0.5576493028274001,SVR,no2,70_30
2,2026-01-25 10:00:00,17.0,17.354126890066112,SVR,no2,70_30
3,2026-01-25 10:00:00,9.6,9.531068259897808,SVR,no2,70_30
4,2026-01-25 10:00:00,15.2,15.520399594791229,SVR,no2,70_30
5,2026-01-25 10:00:00,7.4,7.582022283284147,SVR,no2,70_30
6,2026-01-25 10:00:00,0.5,0.43888862790393546,SVR,no2,70_30
7,2026-01-25 10:00:00,25.4,26.138209238347116,SVR,no2,70_30
8,2026-01-25 10:00:00,27.4,27.361795936688765,SVR,no2,70_30
9,2026-01-25 10:00:00,17.9,18.487686733643272,SVR,no2,70_30
0,2026-01-25 11:00:00,17.2,17.775452805496315,SVR,no2,70_30
1,2026-01-25 11:00:00,0.3,0.18025718149209524,SVR,no2,70_30
2,2026-01-25 11:00:00,11.3,12.106965140821956,SVR,no2,70_30
3,2026-01-25 11:00:00,6.8,6.35660623103297,SVR,no2,70_30
4,2026-01-25 11:00:00,10.2,9.72396674080818,SVR,no2,70_30
5,2026-01-25 11:00:00,4.8,3.8014470073985365,SVR,no2,70_30
6,2026-01-25 11:00:00,0.3,0.2125616243220918,SVR,no2,70_30
7,2026-01-25 11:00:00,18.6,20.642623579778416,SVR,no2,70_30
8,2026-01-25 11:00:00,19.6,19.612336309789185,SVR,no2,70_30
9,2026-01-25 11:00:00,12.9,14.171241799330602,SVR,no2,70_30
0,2026-01-25 12:00:00,11.4,12.732087090813849,SVR,no2,70_30
1,2026-01-25 12:00:00,0.4,0.2985103451772204,SVR,no2,70_30
2,2026-01-25 12:00:00,6.3,7.706947745820713,SVR,no2,70_30
3,2026-01-25 12:00:00,5.3,5.664403791606787,SVR,no2,70_30
4,2026-01-25 12:00:00,7.4,8.099921258111152,SVR,no2,70_30
5,2026-01-25 12:00:00,4.3,4.332784875586782,SVR,no2,70_30
6,2026-01-25 12:00:00,0.4,0.2985103451772204,SVR,no2,70_30
7,2026-01-25 12:00:00,11.2,13.117301091315113,SVR,no2,70_30
8,2026-01-25 12:00:00,13.7,14.905858399486846,SVR,no2,70_30
9,2026-01-25 12:00:00,7.6,9.102531398520568,SVR,no2,70_30
0,2026-01-25 13:00:00,8.0,7.676682312769685,SVR,no2,70_30
1,2026-01-25 13:00:00,0.4,0.6779967284625172,SVR,no2,70_30
2,2026-01-25 13:00:00,3.1,3.0953954693128196,SVR,no2,70_30
3,2026-01-25 13:00:00,4.6,4.722321860678562,SVR,no2,70_30
4,2026-01-25 13:00:00,5.7,6.149733173241515,SVR,no2,70_30
5,2026-01-25 13:00:00,4.3,4.828586634100674,SVR,no2,70_30
6,2026-01-25 13:00:00,0.4,0.6779967284625172,SVR,no2,70_30
7,2026-01-25 13:00:00,6.2,6.094536705261106,SVR,no2,70_30
8,2026-01-25 13:00:00,10.4,10.055391859031914,SVR,no2,70_30
9,2026-01-25 13:00:00,3.9,3.8584332468471985,SVR,no2,70_30
0,2026-01-25 14:00:00,6.5,6.384242240797306,SVR,no2,70_30
1,2026-01-25 14:00:00,0.4,0.4591489512260978,SVR,no2,70_30
2,2026-01-25 14:00:00,1.9,1.400116554750781,SVR,no2,70_30
3,2026-01-25 14:00:00,3.8,4.502056017068043,SVR,no2,70_30
4,2026-01-25 14:00:00,4.1,4.895709106933566,SVR,no2,70_30
5,2026-01-25 14:00:00,3.9,4.711940685150267,SVR,no2,70_30
6,2026-01-25 14:00:00,0.4,0.4591489512260978,SVR,no2,70_30
7,2026-01-25 14:00:00,4.3,3.593020391728345,SVR,no2,70_30
8,2026-01-25 14:00:00,8.3,8.868924018987258,SVR,no2,70_30
9,2026-01-25 14:00:00,2.3,1.8126652893546122,SVR,no2,70_30
0,2026-01-25 15:00:00,7.4,6.145316512675066,SVR,no2,70_30
1,2026-01-25 15:00:00,0.5,0.490640671188288,SVR,no2,70_30
2,2026-01-25 15:00:00,2.5,1.7164335814923675,SVR,no2,70_30
3,2026-01-25 15:00:00,3.7,3.2953936015886995,SVR,no2,70_30
4,2026-01-25 15:00:00,3.8,3.0082744559694845,SVR,no2,70_30
5,2026-01-25 15:00:00,4.1,3.6475391020767916,SVR,no2,70_30
6,2026-01-25 15:00:00,0.5,0.490640671188288,SVR,no2,70_30
7,2026-01-25 15:00:00,4.9,4.048376118602363,SVR,no2,70_30
8,2026-01-25 15:00:00,8.8,7.209267957135154,SVR,no2,70_30
9,2026-01-25 15:00:00,2.1,1.8506100561135952,SVR,no2,70_30
0,2026-01-25 16:00:00,13.8,9.353661843854525,SVR,no2,70_30
1,2026-01-25 16:00:00,0.5,0.7204143716761564,SVR,no2,70_30
2,2026-01-25 16:00:00,5.1,3.8585605377808747,SVR,no2,70_30
3,2026-01-25 16:00:00,6.2,4.074805443338931,SVR,no2,70_30
4,2026-01-25 16:00:00,6.8,4.205846411187935,SVR,no2,70_30
5,2026-01-25 16:00:00,6.6,4.724261673082907,SVR,no2,70_30
6,2026-01-25 16:00:00,0.5,0.7204143716761564,SVR,no2,70_30
7,2026-01-25 16:00:00,9.2,6.584559051098779,SVR,no2,70_30
8,2026-01-25 16:00:00,17.1,10.441153278201568,SVR,no2,70_30
9,2026-01-25 16:00:00,3.7,2.566616207034315,SVR,no2,70_30
0,2026-01-25 17:00:00,31.0,22.848948576159557,SVR,no2,70_30
1,2026-01-25 17:00:00,0.5,0.5652036380667198,SVR,no2,70_30
2,2026-01-25 17:00:00,10.8,8.619917156152923,SVR,no2,70_30
3,2026-01-25 17:00:00,12.8,9.839335044389571,SVR,no2,70_30
4,2026-01-25 17:00:00,15.4,11.239350130819417,SVR,no2,70_30
5,2026-01-25 17:00:00,13.0,10.129247942230364,SVR,no2,70_30
6,2026-01-25 17:00:00,0.6,0.5652036380667198,SVR,no2,70_30
7,2026-01-25 17:00:00,19.4,15.211780128530648,SVR,no2,70_30
8,2026-01-25 17:00:00,39.8,29.361809914151337,SVR,no2,70_30
9,2026-01-25 17:00:00,7.5,6.080565498380764,SVR,no2,70_30
0,2026-01-25 18:00:00,53.7,53.95801876308042,SVR,no2,70_30
1,2026-01-25 18:00:00,0.6,0.5967374242303549,SVR,no2,70_30
2,2026-01-25 18:00:00,18.6,18.148360849281886,SVR,no2,70_30
3,2026-01-25 18:00:00,21.9,21.532182996848235,SVR,no2,70_30
4,2026-01-25 18:00:00,27.4,27.086458428492506,SVR,no2,70_30
5,2026-01-25 18:00:00,21.8,21.39273403428112,SVR,no2,70_30
6,2026-01-25 18:00:00,0.6,0.8264122134391698,SVR,no2,70_30
7,2026-01-25 18:00:00,33.4,32.82670307983443,SVR,no2,70_30
8,2026-01-25 18:00:00,70.3,68.9627785431407,SVR,no2,70_30
9,2026-01-25 18:00:00,13.0,12.404658579528103,SVR,no2,70_30
0,2026-01-25 19:00:00,72.7,73.18692960485164,SVR,no2,70_30
1,2026-01-25 19:00:00,0.7,0.8264122134391698,SVR,no2,70_30
2,2026-01-25 19:00:00,30.8,27.440302115603316,SVR,no2,70_30
3,2026-01-25 19:00:00,36.4,32.09295479251415,SVR,no2,70_30
4,2026-01-25 19:00:00,43.5,40.6602598976761,SVR,no2,70_30
5,2026-01-25 19:00:00,34.5,31.61259445454192,SVR,no2,70_30
6,2026-01-25 19:00:00,0.7,0.6711394193377487,SVR,no2,70_30
7,2026-01-25 19:00:00,51.7,48.18343606277841,SVR,no2,70_30
8,2026-01-25 19:00:00,110.0,90.55872301520397,SVR,no2,70_30
9,2026-01-25 19:00:00,21.6,19.43941085622953,SVR,no2,70_30
0,2026-01-25 20:00:00,69.3,82.9418358544451,SVR,no2,70_30
1,2026-01-25 20:00:00,0.7,0.9005813386553712,SVR,no2,70_30
2,2026-01-25 20:00:00,33.6,44.35443729502428,SVR,no2,70_30
3,2026-01-25 20:00:00,45.1,52.12842306277726,SVR,no2,70_30
4,2026-01-25 20:00:00,51.3,59.012504102608276,SVR,no2,70_30
5,2026-01-25 20:00:00,40.2,47.87592508301776,SVR,no2,70_30
6,2026-01-25 20:00:00,0.8,0.9322910077030713,SVR,no2,70_30
7,2026-01-25 20:00:00,58.4,67.76768538679953,SVR,no2,70_30
8,2026-01-25 20:00:00,113.4,115.15924290406124,SVR,no2,70_30
9,2026-01-25 20:00:00,28.9,31.517131997149903,SVR,no2,70_30
0,2026-01-25 21:00:00,64.5,61.244323559869116,SVR,no2,70_30
1,2026-01-25 21:00:00,0.8,0.7769568040713182,SVR,no2,70_30
2,2026-01-25 21:00:00,37.5,33.28875761980953,SVR,no2,70_30
3,2026-01-25 21:00:00,57.2,50.52816052484545,SVR,no2,70_30
4,2026-01-25 21:00:00,62.1,55.237144985797414,SVR,no2,70_30
5,2026-01-25 21:00:00,48.0,42.8342282397695,SVR,no2,70_30
6,2026-01-25 21:00:00,0.8,1.0062999270772366,SVR,no2,70_30
7,2026-01-25 21:00:00,67.9,60.62817301750083,SVR,no2,70_30
8,2026-01-25 21:00:00,117.8,110.56398318078591,SVR,no2,70_30
9,2026-01-25 21:00:00,38.9,35.01500219260083,SVR,no2,70_30
0,2026-01-25 22:00:00,60.3,59.53959129354273,SVR,no2,70_30
1,2026-01-25 22:00:00,0.8,1.0380512408376887,SVR,no2,70_30
2,2026-01-25 22:00:00,40.4,41.03221181725459,SVR,no2,70_30
3,2026-01-25 22:00:00,66.9,67.21077776540822,SVR,no2,70_30
