location_id,time,actual,predicted,algorithm,dataset,split
1,2026-03-29 17:00:00,1.4,1.1430731010046884,SVR,no2_meteorologi,80_20
2,2026-03-29 17:00:00,18.3,15.06792200429014,SVR,no2_meteorologi,80_20
3,2026-03-29 17:00:00,32.1,28.453457376390453,SVR,no2_meteorologi,80_20
4,2026-03-29 17:00:00,23.0,20.6227214777615,SVR,no2_meteorologi,80_20
5,2026-03-29 17:00:00,29.1,24.49512635817041,SVR,no2_meteorologi,80_20
6,2026-03-29 17:00:00,2.2,1.3538545229445589,SVR,no2_meteorologi,80_20
7,2026-03-29 17:00:00,29.9,24.38146112988578,SVR,no2_meteorologi,80_20
8,2026-03-29 17:00:00,98.9,84.60648162604241,SVR,no2_meteorologi,80_20
9,2026-03-29 17:00:00,17.6,13.514073164879704,SVR,no2_meteorologi,80_20
0,2026-03-29 18:00:00,113.9,99.689933042397,SVR,no2_meteorologi,80_20
1,2026-03-29 18:00:00,2.7,2.753922624159145,SVR,no2_meteorologi,80_20
2,2026-03-29 18:00:00,31.3,30.9428177092464,SVR,no2_meteorologi,80_20
3,2026-03-29 18:00:00,38.3,35.698171237489944,SVR,no2_meteorologi,80_20
4,2026-03-29 18:00:00,29.8,28.062528579007676,SVR,no2_meteorologi,80_20
5,2026-03-29 18:00:00,40.5,39.170395898135055,SVR,no2_meteorologi,80_20
6,2026-03-29 18:00:00,4.5,4.033807638101479,SVR,no2_meteorologi,80_20
7,2026-03-29 18:00:00,50.4,50.24058976347892,SVR,no2_meteorologi,80_20
8,2026-03-29 18:00:00,138.9,111.56886049916518,SVR,no2_meteorologi,80_20
9,2026-03-29 18:00:00,31.4,31.670688456735405,SVR,no2_meteorologi,80_20
0,2026-03-29 19:00:00,130.8,115.01944746490088,SVR,no2_meteorologi,80_20
1,2026-03-29 19:00:00,3.3,4.0536692535035,SVR,no2_meteorologi,80_20
2,2026-03-29 19:00:00,32.8,45.71148579941095,SVR,no2_meteorologi,80_20
3,2026-03-29 19:00:00,34.3,41.9631861763333,SVR,no2_meteorologi,80_20
4,2026-03-29 19:00:00,28.7,34.51398060193896,SVR,no2_meteorologi,80_20
5,2026-03-29 19:00:00,40.9,51.02634056321051,SVR,no2_meteorologi,80_20
6,2026-03-29 19:00:00,5.3,6.832601103956506,SVR,no2_meteorologi,80_20
7,2026-03-29 19:00:00,60.2,71.04827943674138,SVR,no2_meteorologi,80_20
8,2026-03-29 19:00:00,141.2,139.3640978759537,SVR,no2_meteorologi,80_20
9,2026-03-29 19:00:00,45.6,46.36134352909325,SVR,no2_meteorologi,80_20
0,2026-03-29 20:00:00,134.5,131.5548446022375,SVR,no2_meteorologi,80_20
1,2026-03-29 20:00:00,4.2,3.680845358594425,SVR,no2_meteorologi,80_20
2,2026-03-29 20:00:00,43.3,31.83271223433202,SVR,no2_meteorologi,80_20
3,2026-03-29 20:00:00,38.0,32.160658501634664,SVR,no2_meteorologi,80_20
4,2026-03-29 20:00:00,29.8,26.84289449723373,SVR,no2_meteorologi,80_20
5,2026-03-29 20:00:00,48.3,39.45997784662485,SVR,no2_meteorologi,80_20
6,2026-03-29 20:00:00,6.3,5.612544355824809,SVR,no2_meteorologi,80_20
7,2026-03-29 20:00:00,75.5,66.21903420768143,SVR,no2_meteorologi,80_20
8,2026-03-29 20:00:00,143.8,138.2244292740105,SVR,no2_meteorologi,80_20
9,2026-03-29 20:00:00,56.8,58.82445080745207,SVR,no2_meteorologi,80_20
0,2026-03-29 21:00:00,139.6,134.4776143722392,SVR,no2_meteorologi,80_20
1,2026-03-29 21:00:00,5.4,5.208310484588594,SVR,no2_meteorologi,80_20
2,2026-03-29 21:00:00,58.1,55.82249464551849,SVR,no2_meteorologi,80_20
3,2026-03-29 21:00:00,42.9,40.22835698135666,SVR,no2_meteorologi,80_20
4,2026-03-29 21:00:00,31.2,29.908790532288343,SVR,no2_meteorologi,80_20
5,2026-03-29 21:00:00,58.3,55.77983135140428,SVR,no2_meteorologi,80_20
6,2026-03-29 21:00:00,7.8,7.265221111713586,SVR,no2_meteorologi,80_20
7,2026-03-29 21:00:00,96.2,85.82812174449643,SVR,no2_meteorologi,80_20
8,2026-03-29 21:00:00,146.9,144.35570373867296,SVR,no2_meteorologi,80_20
9,2026-03-29 21:00:00,72.0,65.670103525076,SVR,no2_meteorologi,80_20
0,2026-03-29 22:00:00,142.2,142.5403035732728,SVR,no2_meteorologi,80_20
1,2026-03-29 22:00:00,6.6,6.837364165946298,SVR,no2_meteorologi,80_20
2,2026-03-29 22:00:00,70.7,70.45709110789007,SVR,no2_meteorologi,80_20
3,2026-03-29 22:00:00,44.7,45.18064660681275,SVR,no2_meteorologi,80_20
4,2026-03-29 22:00:00,30.7,30.893857599624795,SVR,no2_meteorologi,80_20
5,2026-03-29 22:00:00,63.9,66.28338918378975,SVR,no2_meteorologi,80_20
6,2026-03-29 22:00:00,9.8,9.56970400520639,SVR,no2_meteorologi,80_20
7,2026-03-29 22:00:00,109.7,103.26982477730697,SVR,no2_meteorologi,80_20
8,2026-03-29 22:00:00,144.7,147.94468012503427,SVR,no2_meteorologi,80_20
9,2026-03-29 22:00:00,81.2,80.77916740338367,SVR,no2_meteorologi,80_20
0,2026-03-29 23:00:00,140.7,142.46194549518407,SVR,no2_meteorologi,80_20
1,2026-03-29 23:00:00,7.5,7.890273859912298,SVR,no2_meteorologi,80_20
2,2026-03-29 23:00:00,79.3,77.70141994985464,SVR,no2_meteorologi,80_20
3,2026-03-29 23:00:00,40.8,45.5504011999996,SVR,no2_meteorologi,80_20
4,2026-03-29 23:00:00,26.8,29.039687440622295,SVR,no2_meteorologi,80_20
5,2026-03-29 23:00:00,61.2,65.87362144738692,SVR,no2_meteorologi,80_20
6,2026-03-29 23:00:00,12.6,11.90824027020183,SVR,no2_meteorologi,80_20
7,2026-03-29 23:00:00,109.3,113.27326191359063,SVR,no2_meteorologi,80_20
8,2026-03-29 23:00:00,133.0,140.15988274846927,SVR,no2_meteorologi,80_20
9,2026-03-29 23:00:00,78.8,84.18809411620552,SVR,no2_meteorologi,80_20
0,2026-03-30 00:00:00,136.9,136.82993494512107,SVR,no2_meteorologi,80_20
1,2026-03-30 00:00:00,8.3,8.472447397928974,SVR,no2_meteorologi,80_20
2,2026-03-30 00:00:00,85.8,82.31503483613628,SVR,no2_meteorologi,80_20
3,2026-03-30 00:00:00,33.8,36.82796722070589,SVR,no2_meteorologi,80_20
4,2026-03-30 00:00:00,21.0,22.590255176757637,SVR,no2_meteorologi,80_20
5,2026-03-30 00:00:00,54.1,56.16978200800157,SVR,no2_meteorologi,80_20
6,2026-03-30 00:00:00,15.7,15.974368755061434,SVR,no2_meteorologi,80_20
7,2026-03-30 00:00:00,101.6,105.03877771213917,SVR,no2_meteorologi,80_20
8,2026-03-30 00:00:00,116.1,117.95192233844713,SVR,no2_meteorologi,80_20
9,2026-03-30 00:00:00,70.5,73.24787562985864,SVR,no2_meteorologi,80_20
0,2026-03-30 01:00:00,132.2,131.61334666836183,SVR,no2_meteorologi,80_20
1,2026-03-30 01:00:00,9.2,9.152361157630239,SVR,no2_meteorologi,80_20
2,2026-03-30 01:00:00,89.3,87.2959658173791,SVR,no2_meteorologi,80_20
3,2026-03-30 01:00:00,27.6,26.48089518330645,SVR,no2_meteorologi,80_20
4,2026-03-30 01:00:00,16.6,15.69413205303168,SVR,no2_meteorologi,80_20
5,2026-03-30 01:00:00,47.0,46.02632300124824,SVR,no2_meteorologi,80_20
6,2026-03-30 01:00:00,18.3,18.703991658236106,SVR,no2_meteorologi,80_20
7,2026-03-30 01:00:00,93.4,91.91618742598075,SVR,no2_meteorologi,80_20
8,2026-03-30 01:00:00,101.3,97.21634691755469,SVR,no2_meteorologi,80_20
9,2026-03-30 01:00:00,62.9,61.0170958366002,SVR,no2_meteorologi,80_20
0,2026-03-30 02:00:00,126.4,126.62504019940445,SVR,no2_meteorologi,80_20
1,2026-03-30 02:00:00,10.4,9.972323257871139,SVR,no2_meteorologi,80_20
2,2026-03-30 02:00:00,88.1,88.94620709272047,SVR,no2_meteorologi,80_20
3,2026-03-30 02:00:00,23.2,22.444871187936315,SVR,no2_meteorologi,80_20
4,2026-03-30 02:00:00,14.9,13.51670412875471,SVR,no2_meteorologi,80_20
5,2026-03-30 02:00:00,40.9,40.65719359596704,SVR,no2_meteorologi,80_20
6,2026-03-30 02:00:00,19.8,20.30075720229391,SVR,no2_meteorologi,80_20
7,2026-03-30 02:00:00,86.3,84.71294834495319,SVR,no2_meteorologi,80_20
8,2026-03-30 02:00:00,90.8,87.57229189197507,SVR,no2_meteorologi,80_20
9,2026-03-30 02:00:00,58.9,56.096731531397964,SVR,no2_meteorologi,80_20
0,2026-03-30 03:00:00,119.8,119.80268510423299,SVR,no2_meteorologi,80_20
1,2026-03-30 03:00:00,11.7,11.415608074514935,SVR,no2_meteorologi,80_20
2,2026-03-30 03:00:00,84.1,84.1060331042493,SVR,no2_meteorologi,80_20
3,2026-03-30 03:00:00,19.6,19.646922676307497,SVR,no2_meteorologi,80_20
4,2026-03-30 03:00:00,14.5,14.243904606048048,SVR,no2_meteorologi,80_20
5,2026-03-30 03:00:00,35.0,36.21393326237033,SVR,no2_meteorologi,80_20
6,2026-03-30 03:00:00,20.7,20.360085029048548,SVR,no2_meteorologi,80_20
7,2026-03-30 03:00:00,78.6,79.55796736712551,SVR,no2_meteorologi,80_20
8,2026-03-30 03:00:00,82.3,82.14504651073223,SVR,no2_meteorologi,80_20
9,2026-03-30 03:00:00,55.6,56.155083132044226,SVR,no2_meteorologi,80_20
0,2026-03-30 04:00:00,114.3,112.86475080510209,SVR,no2_meteorologi,80_20
1,2026-03-30 04:00:00,13.2,12.639475991623243,SVR,no2_meteorologi,80_20
2,2026-03-30 04:00:00,81.6,78.92349378765945,SVR,no2_meteorologi,80_20
3,2026-03-30 04:00:00,16.9,16.650051449131084,SVR,no2_meteorologi,80_20
4,2026-03-30 04:00:00,14.3,14.477867796474754,SVR,no2_meteorologi,80_20
5,2026-03-30 04:00:00,30.7,30.44636318677488,SVR,no2_meteorologi,80_20
6,2026-03-30 04:00:00,21.0,20.750139839542427,SVR,no2_meteorologi,80_20
7,2026-03-30 04:00:00,72.3,71.55298680813453,SVR,no2_meteorologi,80_20
8,2026-03-30 04:00:00,76.3,74.82593295724058,SVR,no2_meteorologi,80_20
9,2026-03-30 04:00:00,51.8,53.06570356706837,SVR,no2_meteorologi,80_20
0,2026-03-30 05:00:00,112.4,109.77644929972408,SVR,no2_meteorologi,80_20
1,2026-03-30 05:00:00,15.3,14.114324996393762,SVR,no2_meteorologi,80_20
2,2026-03-30 05:00:00,85.5,80.05743842373462,SVR,no2_meteorologi,80_20
3,2026-03-30 05:00:00,15.6,15.138243073024753,SVR,no2_meteorologi,80_20
4,2026-03-30 05:00:00,14.3,14.054093396486564,SVR,no2_meteorologi,80_20
5,2026-03-30 05:00:00,29.5,28.113542603456246,SVR,no2_meteorologi,80_20
6,2026-03-30 05:00:00,20.8,20.628133214653346,SVR,no2_meteorologi,80_20
7,2026-03-30 05:00:00,69.9,67.97847283257462,SVR,no2_meteorologi,80_20
8,2026-03-30 05:00:00,74.2,70.83271272452573,SVR,no2_meteorologi,80_20
9,2026-03-30 05:00:00,47.3,49.23092942487874,SVR,no2_meteorologi,80_20
0,2026-03-30 06:00:00,111.7,112.83785279679257,SVR,no2_meteorologi,80_20
1,2026-03-30 06:00:00,17.5,16.361792866455204,SVR,no2_meteorologi,80_20
2,2026-03-30 06:00:00,91.0,91.39127586196112,SVR,no2_meteorologi,80_20
3,2026-03-30 06:00:00,15.4,14.324822255055722,SVR,no2_meteorologi,80_20
4,2026-03-30 06:00:00,14.6,14.212198917265994,SVR,no2_meteorologi,80_20
5,2026-03-30 06:00:00,30.1,28.95288795864753,SVR,no2_meteorologi,80_20
6,2026-03-30 06:00:00,20.1,19.964026892355122,SVR,no2_meteorologi,80_20
7,2026-03-30 06:00:00,68.8,69.44091960183535,SVR,no2_meteorologi,80_20
8,2026-03-30 06:00:00,74.6,73.09618617807723,SVR,no2_meteorologi,80_20
9,2026-03-30 06:00:00,42.2,44.301781366458265,SVR,no2_meteorologi,80_20
0,2026-03-30 07:00:00,117.8,111.50116577490306,SVR,no2_meteorologi,80_20
1,2026-03-30 07:00:00,14.4,18.508544280718993,SVR,no2_meteorologi,80_20
2,2026-03-30 07:00:00,67.3,92.79820031569942,SVR,no2_meteorologi,80_20
3,2026-03-30 07:00:00,16.1,15.324295618911492,SVR,no2_meteorologi,80_20
4,2026-03-30 07:00:00,15.1,14.750265424334259,SVR,no2_meteorologi,80_20
5,2026-03-30 07:00:00,27.8,31.323190815219853,SVR,no2_meteorologi,80_20
6,2026-03-30 07:00:00,26.2,18.976663867908982,SVR,no2_meteorologi,80_20
7,2026-03-30 07:00:00,52.8,68.66446215080927,SVR,no2_meteorologi,80_20
8,2026-03-30 07:00:00,74.9,74.9517416997408,SVR,no2_meteorologi,80_20
9,2026-03-30 07:00:00,39.6,38.797433063832315,SVR,no2_meteorologi,80_20
0,2026-03-30 08:00:00,105.3,123.5764030474945,SVR,no2_meteorologi,80_20
1,2026-03-30 08:00:00,14.7,10.697515088225828,SVR,no2_meteorologi,80_20
2,2026-03-30 08:00:00,62.5,40.298386648083515,SVR,no2_meteorologi,80_20
3,2026-03-30 08:00:00,13.8,16.870197446057418,SVR,no2_meteorologi,80_20
4,2026-03-30 08:00:00,11.5,14.570370745741116,SVR,no2_meteorologi,80_20
5,2026-03-30 08:00:00,25.5,24.948126708095714,SVR,no2_meteorologi,80_20
6,2026-03-30 08:00:00,23.3,31.59791773176272,SVR,no2_meteorologi,80_20
7,2026-03-30 08:00:00,48.9,35.29975052166779,SVR,no2_meteorologi,80_20
8,2026-03-30 08:00:00,68.6,73.98032489612763,SVR,no2_meteorologi,80_20
9,2026-03-30 08:00:00,32.7,37.85117009329794,SVR,no2_meteorologi,80_20
0,2026-03-30 09:00:00,87.5,86.76983595421935,SVR,no2_meteorologi,80_20
1,2026-03-30 09:00:00,14.9,15.74787914095397,SVR,no2_meteorologi,80_20
2,2026-03-30 09:00:00,55.5,65.69365558179844,SVR,no2_meteorologi,80_20
3,2026-03-30 09:00:00,10.5,10.834895913699441,SVR,no2_meteorologi,80_20
4,2026-03-30 09:00:00,6.6,7.412119984697824,SVR,no2_meteorologi,80_20
5,2026-03-30 09:00:00,22.2,23.354318277464515,SVR,no2_meteorologi,80_20
6,2026-03-30 09:00:00,19.2,18.69803174232011,SVR,no2_meteorologi,80_20
7,2026-03-30 09:00:00,43.2,45.962485455416186,SVR,no2_meteorologi,80_20
8,2026-03-30 09:00:00,59.6,60.301924055243965,SVR,no2_meteorologi,80_20
9,2026-03-30 09:00:00,23.1,25.45135822003688,SVR,no2_meteorologi,80_20
0,2026-03-30 10:00:00,70.4,69.22324420393299,SVR,no2_meteorologi,80_20
1,2026-03-30 10:00:00,14.2,14.905578646341354,SVR,no2_meteorologi,80_20
2,2026-03-30 10:00:00,46.8,48.575748394534315,SVR,no2_meteorologi,80_20
3,2026-03-30 10:00:00,7.8,8.092112666430069,SVR,no2_meteorologi,80_20
4,2026-03-30 10:00:00,3.0,2.6121662953074605,SVR,no2_meteorologi,80_20
5,2026-03-30 10:00:00,18.7,19.0666317318222,SVR,no2_meteorologi,80_20
6,2026-03-30 10:00:00,15.1,15.534788359390092,SVR,no2_meteorologi,80_20
7,2026-03-30 10:00:00,36.5,37.33736598366111,SVR,no2_meteorologi,80_20
8,2026-03-30 10:00:00,50.4,50.593929425823674,SVR,no2_meteorologi,80_20
9,2026-03-30 10:00:00,15.0,15.100688062799577,SVR,no2_meteorologi,80_20
0,2026-03-30 11:00:00,54.7,55.46325304070551,SVR,no2_meteorologi,80_20
1,2026-03-30 11:00:00,11.8,13.13638175838247,SVR,no2_meteorologi,80_20
2,2026-03-30 11:00:00,35.1,38.45288596589462,SVR,no2_meteorologi,80_20
3,2026-03-30 11:00:00,5.9,6.313539844791109,SVR,no2_meteorologi,80_20
4,2026-03-30 11:00:00,1.7,0.7214881194034746,SVR,no2_meteorologi,80_20
5,2026-03-30 11:00:00,14.5,15.725504554417455,SVR,no2_meteorologi,80_20
6,2026-03-30 11:00:00,11.0,11.960650413085673,SVR,no2_meteorologi,80_20
7,2026-03-30 11:00:00,28.0,30.150033923830016,SVR,no2_meteorologi,80_20
8,2026-03-30 11:00:00,39.9,42.0920508593754,SVR,no2_meteorologi,80_20
9,2026-03-30 11:00:00,10.1,9.67995692550329,SVR,no2_meteorologi,80_20
0,2026-03-30 12:00:00,39.7,42.19608768407947,SVR,no2_meteorologi,80_20
1,2026-03-30 12:00:00,8.5,9.463538146900348,SVR,no2_meteorologi,80_20
2,2026-03-30 12:00:00,21.8,25.781901440023155,SVR,no2_meteorologi,80_20
3,2026-03-30 12:00:00,4.6,4.927051922674693,SVR,no2_meteorologi,80_20
4,2026-03-30 12:00:00,1.7,1.6696717505077316,SVR,no2_meteorologi,80_20
5,2026-03-30 12:00:00,10.2,11.142052312391172,SVR,no2_meteorologi,80_20
6,2026-03-30 12:00:00,7.0,7.805830046772087,SVR,no2_meteorologi,80_20
7,2026-03-30 12:00:00,18.5,21.004677686370854,SVR,no2_meteorologi,80_20
8,2026-03-30 12:00:00,29.1,31.142953168859457,SVR,no2_meteorologi,80_20
9,2026-03-30 12:00:00,6.7,8.020296380764847,SVR,no2_meteorologi,80_20
0,2026-03-30 13:00:00,29.8,28.569063999451487,SVR,no2_meteorologi,80_20
1,2026-03-30 13:00:00,5.8,5.768058866523788,SVR,no2_meteorologi,80_20
2,2026-03-30 13:00:00,11.9,13.3263790273962,SVR,no2_meteorologi,80_20
3,2026-03-30 13:00:00,4.5,4.191770904507877,SVR,no2_meteorologi,80_20
4,2026-03-30 13:00:00,2.4,2.6927520842006913,SVR,no2_meteorologi,80_20
5,2026-03-30 13:00:00,7.6,6.986082580670171,SVR,no2_meteorologi,80_20
6,2026-03-30 13:00:00,3.9,4.040281918744199,SVR,no2_meteorologi,80_20
7,2026-03-30 13:00:00,11.9,12.036137833221176,SVR,no2_meteorologi,80_20
8,2026-03-30 13:00:00,24.2,21.260828403099353,SVR,no2_meteorologi,80_20
9,2026-03-30 13:00:00,4.6,5.004859878557724,SVR,no2_meteorologi,80_20
0,2026-03-30 14:00:00,25.8,23.578127740529247,SVR,no2_meteorologi,80_20
1,2026-03-30 14:00:00,4.2,3.939807747515019,SVR,no2_meteorologi,80_20
2,2026-03-30 14:00:00,7.4,6.6868418228447695,SVR,no2_meteorologi,80_20
3,2026-03-30 14:00:00,5.5,5.352753415660658,SVR,no2_meteorologi,80_20
4,2026-03-30 14:00:00,3.5,4.068716450729269,SVR,no2_meteorologi,80_20
5,2026-03-30 14:00:00,7.5,6.408007951704377,SVR,no2_meteorologi,80_20
6,2026-03-30 14:00:00,2.3,1.831456446028696,SVR,no2_meteorologi,80_20
7,2026-03-30 14:00:00,9.2,8.467116033123887,SVR,no2_meteorologi,80_20
8,2026-03-30 14:00:00,27.3,22.085024226289327,SVR,no2_meteorologi,80_20
9,2026-03-30 14:00:00,3.3,3.855201997785386,SVR,no2_meteorologi,80_20
0,2026-03-30 15:00:00,26.9,24.523457291482394,SVR,no2_meteorologi,80_20
1,2026-03-30 15:00:00,3.2,3.2715638010412107,SVR,no2_meteorologi,80_20
2,2026-03-30 15:00:00,6.3,6.021342810023995,SVR,no2_meteorologi,80_20
3,2026-03-30 15:00:00,7.8,7.401894019541473,SVR,no2_meteorologi,80_20
4,2026-03-30 15:00:00,5.4,5.447443850178928,SVR,no2_meteorologi,80_20
5,2026-03-30 15:00:00,9.1,8.95729598153791,SVR,no2_meteorologi,80_20
6,2026-03-30 15:00:00,1.7,1.4834386597923555,SVR,no2_meteorologi,80_20
7,2026-03-30 15:00:00,9.3,9.023652321019142,SVR,no2_meteorologi,80_20
8,2026-03-30 15:00:00,36.2,33.63939157920122,SVR,no2_meteorologi,80_20
9,2026-03-30 15:00:00,3.1,3.0924743483051884,SVR,no2_meteorologi,80_20
0,2026-03-30 16:00:00,34.7,30.173931352753307,SVR,no2_meteorologi,80_20
1,2026-03-30 16:00:00,3.3,2.626206815196454,SVR,no2_meteorologi,80_20
2,2026-03-30 16:00:00,7.9,7.1962551521548335,SVR,no2_meteorologi,80_20
3,2026-03-30 16:00:00,12.0,10.977398454989952,SVR,no2_meteorologi,80_20
4,2026-03-30 16:00:00,8.2,8.456053087600282,SVR,no2_meteorologi,80_20
5,2026-03-30 16:00:00,13.0,11.966598294842427,SVR,no2_meteorologi,80_20
6,2026-03-30 16:00:00,1.7,1.5301208718401398,SVR,no2_meteorologi,80_20
7,2026-03-30 16:00:00,12.8,11.250401101809715,SVR,no2_meteorologi,80_20
8,2026-03-30 16:00:00,50.4,47.4170873055835,SVR,no2_meteorologi,80_20
9,2026-03-30 16:00:00,5.2,4.160024307667584,SVR,no2_meteorologi,80_20
0,2026-03-30 17:00:00,53.9,45.47072930251588,SVR,no2_meteorologi,80_20
1,2026-03-30 17:00:00,5.2,3.75465875037348,SVR,no2_meteorologi,80_20
2,2026-03-30 17:00:00,13.2,11.30750639746013,SVR,no2_meteorologi,80_20
3,2026-03-30 17:00:00,19.0,16.97101736957454,SVR,no2_meteorologi,80_20
4,2026-03-30 17:00:00,12.6,11.995834574303387,SVR,no2_meteorologi,80_20
5,2026-03-30 17:00:00,20.5,18.482923575979655,SVR,no2_meteorologi,80_20
6,2026-03-30 17:00:00,2.7,1.9811709240391338,SVR,no2_meteorologi,80_20
7,2026-03-30 17:00:00,22.1,18.43949717772955,SVR,no2_meteorologi,80_20
8,2026-03-30 17:00:00,73.4,66.35869076228096,SVR,no2_meteorologi,80_20
9,2026-03-30 17:00:00,11.2,9.139096123216845,SVR,no2_meteorologi,80_20
0,2026-03-30 18:00:00,79.7,77.3492638093679,SVR,no2_meteorologi,80_20
1,2026-03-30 18:00:00,8.0,7.122702533185858,SVR,no2_meteorologi,80_20
2,2026-03-30 18:00:00,21.1,20.940783959441532,SVR,no2_meteorologi,80_20
3,2026-03-30 18:00:00,28.0,26.64700688918235,SVR,no2_meteorologi,80_20
4,2026-03-30 18:00:00,18.1,17.739522712181625,SVR,no2_meteorologi,80_20
5,2026-03-30 18:00:00,30.1,30.180414683020416,SVR,no2_meteorologi,80_20
6,2026-03-30 18:00:00,4.3,3.7443853398522577,SVR,no2_meteorologi,80_20
7,2026-03-30 18:00:00,34.7,34.89117144879033,SVR,no2_meteorologi,80_20
8,2026-03-30 18:00:00,101.6,92.72833091406052,SVR,no2_meteorologi,80_20
9,2026-03-30 18:00:00,19.4,19.914638371530486,SVR,no2_meteorologi,80_20
0,2026-03-30 19:00:00,87.6,98.14157467808643,SVR,no2_meteorologi,80_20
1,2026-03-30 19:00:00,10.0,10.34635008216479,SVR,no2_meteorologi,80_20
2,2026-03-30 19:00:00,20.4,30.182130979115257,SVR,no2_meteorologi,80_20
3,2026-03-30 19:00:00,39.4,35.89544538257562,SVR,no2_meteorologi,80_20
4,2026-03-30 19:00:00,27.1,23.39512328817233,SVR,no2_meteorologi,80_20
5,2026-03-30 19:00:00,38.1,40.692090425628066,SVR,no2_meteorologi,80_20
6,2026-03-30 19:00:00,6.6,5.894672286261766,SVR,no2_meteorologi,80_20
7,2026-03-30 19:00:00,45.7,48.479414013611134,SVR,no2_meteorologi,80_20
8,2026-03-30 19:00:00,100.6,110.55937336751143,SVR,no2_meteorologi,80_20
9,2026-03-30 19:00:00,43.3,28.78216274055353,SVR,no2_meteorologi,80_20
0,2026-03-30 20:00:00,77.4,89.11822732880309,SVR,no2_meteorologi,80_20
1,2026-03-30 20:00:00,8.7,11.65506029334955,SVR,no2_meteorologi,80_20
2,2026-03-30 20:00:00,19.3,18.45689190403008,SVR,no2_meteorologi,80_20
3,2026-03-30 20:00:00,48.1,46.61235293415462,SVR,no2_meteorologi,80_20
4,2026-03-30 20:00:00,28.8,34.409330145921345,SVR,no2_meteorologi,80_20
5,2026-03-30 20:00:00,36.3,45.315053386226815,SVR,no2_meteorologi,80_20
6,2026-03-30 20:00:00,5.7,8.894484627071904,SVR,no2_meteorologi,80_20
7,2026-03-30 20:00:00,43.0,56.2969614033291,SVR,no2_meteorologi,80_20
8,2026-03-30 20:00:00,102.3,97.46104505954962,SVR,no2_meteorologi,80_20
9,2026-03-30 20:00:00,40.6,72.83864285891255,SVR,no2_meteorologi,80_20
0,2026-03-30 21:00:00,63.5,67.0947758961729,SVR,no2_meteorologi,80_20
1,2026-03-30 21:00:00,6.9,6.681088175698747,SVR,no2_meteorologi,80_20
2,2026-03-30 21:00:00,17.9,18.994157821911337,SVR,no2_meteorologi,80_20
3,2026-03-30 21:00:00,60.0,52.74399288415203,SVR,no2_meteorologi,80_20
4,2026-03-30 21:00:00,31.3,29.607658534731534,SVR,no2_meteorologi,80_20
5,2026-03-30 21:00:00,33.8,33.27431195603787,SVR,no2_meteorologi,80_20
6,2026-03-30 21:00:00,4.4,4.199810607863412,SVR,no2_meteorologi,80_20
7,2026-03-30 21:00:00,39.6,38.672778649352836,SVR,no2_meteorologi,80_20
8,2026-03-30 21:00:00,104.7,102.84589991968018,SVR,no2_meteorologi,80_20
9,2026-03-30 21:00:00,37.0,38.50107377367483,SVR,no2_meteorologi,80_20
0,2026-03-30 22:00:00,54.8,51.77093406035288,SVR,no2_meteorologi,80_20
1,2026-03-30 22:00:00,5.4,5.442940094846705,SVR,no2_meteorologi,80_20
2,2026-03-30 22:00:00,17.5,17.33824504092339,SVR,no2_meteorologi,80_20
3,2026-03-30 22:00:00,67.9,65.45435826496447,SVR,no2_meteorologi,80_20
4,2026-03-30 22:00:00,34.2,32.718126825053574,SVR,no2_meteorologi,80_20
5,2026-03-30 22:00:00,31.3,31.720470992879278,SVR,no2_meteorologi,80_20
6,2026-03-30 22:00:00,3.2,3.324775448750046,SVR,no2_meteorologi,80_20
7,2026-03-30 22:00:00,38.2,36.49515642355177,SVR,no2_meteorologi,80_20
8,2026-03-30 22:00:00,107.7,105.19914877831283,SVR,no2_meteorologi,80_20
9,2026-03-30 22:00:00,35.4,33.799577812382644,SVR,no2_meteorologi,80_20
0,2026-03-30 23:00:00,56.0,48.464707419499106,SVR,no2_meteorologi,80_20
1,2026-03-30 23:00:00,4.5,4.364802985275091,SVR,no2_meteorologi,80_20
2,2026-03-30 23:00:00,18.9,17.847350845265282,SVR,no2_meteorologi,80_20
3,2026-03-30 23:00:00,68.0,70.6794285772747,SVR,no2_meteorologi,80_20
4,2026-03-30 23:00:00,37.8,35.71369934117335,SVR,no2_meteorologi,80_20
5,2026-03-30 23:00:00,28.9,29.19083206626881,SVR,no2_meteorologi,80_20
6,2026-03-30 23:00:00,2.4,2.3182881701650047,SVR,no2_meteorologi,80_20
7,2026-03-30 23:00:00,40.9,37.60358404494822,SVR,no2_meteorologi,80_20
8,2026-03-30 23:00:00,111.8,108.60426584307902,SVR,no2_meteorologi,80_20
9,2026-03-30 23:00:00,37.8,34.4631754397674,SVR,no2_meteorologi,80_20
0,2026-03-31 00:00:00,62.3,60.02478258743278,SVR,no2_meteorologi,80_20
1,2026-03-31 00:00:00,4.0,4.27821799065552,SVR,no2_meteorologi,80_20
2,2026-03-31 00:00:00,21.4,21.67509540435188,SVR,no2_meteorologi,80_20
3,2026-03-31 00:00:00,64.1,65.66873440042494,SVR,no2_meteorologi,80_20
4,2026-03-31 00:00:00,41.9,40.68009403447179,SVR,no2_meteorologi,80_20
5,2026-03-31 00:00:00,26.5,27.139672768249334,SVR,no2_meteorologi,80_20
